*Node
3218, 1.000000000000, 2.285714285714, 1.285714285714
3219, 1.142857142857, 2.285714285714, 1.285714285714
3220, 1.285714285714, 2.285714285714, 1.285714285714
3221, 1.428571428571, 2.285714285714, 1.285714285714
3222, 1.571428571429, 2.285714285714, 1.285714285714
3223, 1.714285714286, 2.285714285714, 1.285714285714
3224, 1.857142857143, 2.285714285714, 1.285714285714
3225, 2.000000000000, 2.285714285714, 1.285714285714
3226, 0.000000000000, 2.428571428571, 1.285714285714
3227, 0.142857142857, 2.428571428571, 1.285714285714
3228, 0.285714285714, 2.428571428571, 1.285714285714
3229, 0.428571428571, 2.428571428571, 1.285714285714
3230, 0.571428571429, 2.428571428571, 1.285714285714
3231, 0.714285714286, 2.428571428571, 1.285714285714
3232, 0.857142857143, 2.428571428571, 1.285714285714
3233, 1.000000000000, 2.428571428571, 1.285714285714
3234, 1.142857142857, 2.428571428571, 1.285714285714
3235, 1.285714285714, 2.428571428571, 1.285714285714
3236, 1.428571428571, 2.428571428571, 1.285714285714
3237, 1.571428571429, 2.428571428571, 1.285714285714
3238, 1.714285714286, 2.428571428571, 1.285714285714
3239, 1.857142857143, 2.428571428571, 1.285714285714
3240, 2.000000000000, 2.428571428571, 1.285714285714
3241, 0.000000000000, 2.571428571429, 1.285714285714
3242, 0.142857142857, 2.571428571429, 1.285714285714
3243, 0.285714285714, 2.571428571429, 1.285714285714
3244, 0.428571428571, 2.571428571429, 1.285714285714
3245, 0.571428571429, 2.571428571429, 1.285714285714
3246, 0.714285714286, 2.571428571429, 1.285714285714
3247, 0.857142857143, 2.571428571429, 1.285714285714
3248, 1.000000000000, 2.571428571429, 1.285714285714
3249, 1.142857142857, 2.571428571429, 1.285714285714
3250, 1.285714285714, 2.571428571429, 1.285714285714
3251, 1.428571428571, 2.571428571429, 1.285714285714
3252, 1.571428571429, 2.571428571429, 1.285714285714
3253, 1.714285714286, 2.571428571429, 1.285714285714
3254, 1.857142857143, 2.571428571429, 1.285714285714
3255, 2.000000000000, 2.571428571429, 1.285714285714
3256, 0.000000000000, 2.714285714286, 1.285714285714
3257, 0.142857142857, 2.714285714286, 1.285714285714
3258, 0.285714285714, 2.714285714286, 1.285714285714
3259, 0.428571428571, 2.714285714286, 1.285714285714
3260, 0.571428571429, 2.714285714286, 1.285714285714
3261, 0.714285714286, 2.714285714286, 1.285714285714
3262, 0.857142857143, 2.714285714286, 1.285714285714
3263, 1.000000000000, 2.714285714286, 1.285714285714
3264, 1.142857142857, 2.714285714286, 1.285714285714
3265, 1.285714285714, 2.714285714286, 1.285714285714
3266, 1.428571428571, 2.714285714286, 1.285714285714
3267, 1.571428571429, 2.714285714286, 1.285714285714
3268, 1.714285714286, 2.714285714286, 1.285714285714
3269, 1.857142857143, 2.714285714286, 1.285714285714
3270, 2.000000000000, 2.714285714286, 1.285714285714
3271, 0.000000000000, 2.857142857143, 1.285714285714
3272, 0.142857142857, 2.857142857143, 1.285714285714
3273, 0.285714285714, 2.857142857143, 1.285714285714
3274, 0.428571428571, 2.857142857143, 1.285714285714
3275, 0.571428571429, 2.857142857143, 1.285714285714
3276, 0.714285714286, 2.857142857143, 1.285714285714
3277, 0.857142857143, 2.857142857143, 1.285714285714
3278, 1.000000000000, 2.857142857143, 1.285714285714
3279, 1.142857142857, 2.857142857143, 1.285714285714
3280, 1.285714285714, 2.857142857143, 1.285714285714
3281, 1.428571428571, 2.857142857143, 1.285714285714
3282, 1.571428571429, 2.857142857143, 1.285714285714
3283, 1.714285714286, 2.857142857143, 1.285714285714
3284, 1.857142857143, 2.857142857143, 1.285714285714
3285, 2.000000000000, 2.857142857143, 1.285714285714
3286, 0.000000000000, 3.000000000000, 1.285714285714
3287, 0.142857142857, 3.000000000000, 1.285714285714
3288, 0.285714285714, 3.000000000000, 1.285714285714
3289, 0.428571428571, 3.000000000000, 1.285714285714
3290, 0.571428571429, 3.000000000000, 1.285714285714
3291, 0.714285714286, 3.000000000000, 1.285714285714
3292, 0.857142857143, 3.000000000000, 1.285714285714
3293, 1.000000000000, 3.000000000000, 1.285714285714
3294, 1.142857142857, 3.000000000000, 1.285714285714
3295, 1.285714285714, 3.000000000000, 1.285714285714
3296, 1.428571428571, 3.000000000000, 1.285714285714
3297, 1.571428571429, 3.000000000000, 1.285714285714
3298, 1.714285714286, 3.000000000000, 1.285714285714
3299, 1.857142857143, 3.000000000000, 1.285714285714
3300, 2.000000000000, 3.000000000000, 1.285714285714
3301, 0.000000000000, 0.000000000000, 1.428571428571
3302, 0.142857142857, 0.000000000000, 1.428571428571
3303, 0.285714285714, 0.000000000000, 1.428571428571
3304, 0.428571428571, 0.000000000000, 1.428571428571
3305, 0.571428571429, 0.000000000000, 1.428571428571
3306, 0.714285714286, 0.000000000000, 1.428571428571
3307, 0.857142857143, 0.000000000000, 1.428571428571
3308, 1.000000000000, 0.000000000000, 1.428571428571
3309, 1.142857142857, 0.000000000000, 1.428571428571
3310, 1.285714285714, 0.000000000000, 1.428571428571
3311, 1.428571428571, 0.000000000000, 1.428571428571
3312, 1.571428571429, 0.000000000000, 1.428571428571
3313, 1.714285714286, 0.000000000000, 1.428571428571
3314, 1.857142857143, 0.000000000000, 1.428571428571
3315, 2.000000000000, 0.000000000000, 1.428571428571
3316, 0.000000000000, 0.142857142857, 1.428571428571
3317, 0.142857142857, 0.142857142857, 1.428571428571
3318, 0.285714285714, 0.142857142857, 1.428571428571
3319, 0.428571428571, 0.142857142857, 1.428571428571
3320, 0.571428571429, 0.142857142857, 1.428571428571
3321, 0.714285714286, 0.142857142857, 1.428571428571
3322, 0.857142857143, 0.142857142857, 1.428571428571
3323, 1.000000000000, 0.142857142857, 1.428571428571
3324, 1.142857142857, 0.142857142857, 1.428571428571
3325, 1.285714285714, 0.142857142857, 1.428571428571
3326, 1.428571428571, 0.142857142857, 1.428571428571
3327, 1.571428571429, 0.142857142857, 1.428571428571
3328, 1.714285714286, 0.142857142857, 1.428571428571
3329, 1.857142857143, 0.142857142857, 1.428571428571
3330, 2.000000000000, 0.142857142857, 1.428571428571
3331, 0.000000000000, 0.285714285714, 1.428571428571
3332, 0.142857142857, 0.285714285714, 1.428571428571
3333, 0.285714285714, 0.285714285714, 1.428571428571
3334, 0.428571428571, 0.285714285714, 1.428571428571
3335, 0.571428571429, 0.285714285714, 1.428571428571
3336, 0.714285714286, 0.285714285714, 1.428571428571
3337, 0.857142857143, 0.285714285714, 1.428571428571
3338, 1.000000000000, 0.285714285714, 1.428571428571
3339, 1.142857142857, 0.285714285714, 1.428571428571
3340, 1.285714285714, 0.285714285714, 1.428571428571
3341, 1.428571428571, 0.285714285714, 1.428571428571
3342, 1.571428571429, 0.285714285714, 1.428571428571
3343, 1.714285714286, 0.285714285714, 1.428571428571
3344, 1.857142857143, 0.285714285714, 1.428571428571
3345, 2.000000000000, 0.285714285714, 1.428571428571
3346, 0.000000000000, 0.428571428571, 1.428571428571
3347, 0.142857142857, 0.428571428571, 1.428571428571
3348, 0.285714285714, 0.428571428571, 1.428571428571
3349, 0.428571428571, 0.428571428571, 1.428571428571
3350, 0.571428571429, 0.428571428571, 1.428571428571
3351, 0.714285714286, 0.428571428571, 1.428571428571
3352, 0.857142857143, 0.428571428571, 1.428571428571
3353, 1.000000000000, 0.428571428571, 1.428571428571
3354, 1.142857142857, 0.428571428571, 1.428571428571
3355, 1.285714285714, 0.428571428571, 1.428571428571
3356, 1.428571428571, 0.428571428571, 1.428571428571
3357, 1.571428571429, 0.428571428571, 1.428571428571
3358, 1.714285714286, 0.428571428571, 1.428571428571
3359, 1.857142857143, 0.428571428571, 1.428571428571
3360, 2.000000000000, 0.428571428571, 1.428571428571
3361, 0.000000000000, 0.571428571429, 1.428571428571
3362, 0.142857142857, 0.571428571429, 1.428571428571
3363, 0.285714285714, 0.571428571429, 1.428571428571
3364, 0.428571428571, 0.571428571429, 1.428571428571
3365, 0.571428571429, 0.571428571429, 1.428571428571
3366, 0.714285714286, 0.571428571429, 1.428571428571
3367, 0.857142857143, 0.571428571429, 1.428571428571
3368, 1.000000000000, 0.571428571429, 1.428571428571
3369, 1.142857142857, 0.571428571429, 1.428571428571
3370, 1.285714285714, 0.571428571429, 1.428571428571
3371, 1.428571428571, 0.571428571429, 1.428571428571
3372, 1.571428571429, 0.571428571429, 1.428571428571
3373, 1.714285714286, 0.571428571429, 1.428571428571
3374, 1.857142857143, 0.571428571429, 1.428571428571
3375, 2.000000000000, 0.571428571429, 1.428571428571
3376, 0.000000000000, 0.714285714286, 1.428571428571
3377, 0.142857142857, 0.714285714286, 1.428571428571
3378, 0.285714285714, 0.714285714286, 1.428571428571
3379, 0.428571428571, 0.714285714286, 1.428571428571
3380, 0.571428571429, 0.714285714286, 1.428571428571
3381, 0.714285714286, 0.714285714286, 1.428571428571
3382, 0.857142857143, 0.714285714286, 1.428571428571
3383, 1.000000000000, 0.714285714286, 1.428571428571
3384, 1.142857142857, 0.714285714286, 1.428571428571
3385, 1.285714285714, 0.714285714286, 1.428571428571
3386, 1.428571428571, 0.714285714286, 1.428571428571
3387, 1.571428571429, 0.714285714286, 1.428571428571
3388, 1.714285714286, 0.714285714286, 1.428571428571
3389, 1.857142857143, 0.714285714286, 1.428571428571
3390, 2.000000000000, 0.714285714286, 1.428571428571
3391, 0.000000000000, 0.857142857143, 1.428571428571
3392, 0.142857142857, 0.857142857143, 1.428571428571
3393, 0.285714285714, 0.857142857143, 1.428571428571
3394, 0.428571428571, 0.857142857143, 1.428571428571
3395, 0.571428571429, 0.857142857143, 1.428571428571
3396, 0.714285714286, 0.857142857143, 1.428571428571
3397, 0.857142857143, 0.857142857143, 1.428571428571
3398, 1.000000000000, 0.857142857143, 1.428571428571
3399, 1.142857142857, 0.857142857143, 1.428571428571
3400, 1.285714285714, 0.857142857143, 1.428571428571
3401, 1.428571428571, 0.857142857143, 1.428571428571
3402, 1.571428571429, 0.857142857143, 1.428571428571
3403, 1.714285714286, 0.857142857143, 1.428571428571
3404, 1.857142857143, 0.857142857143, 1.428571428571
3405, 2.000000000000, 0.857142857143, 1.428571428571
3406, 0.000000000000, 1.000000000000, 1.428571428571
3407, 0.142857142857, 1.000000000000, 1.428571428571
3408, 0.285714285714, 1.000000000000, 1.428571428571
3409, 0.428571428571, 1.000000000000, 1.428571428571
3410, 0.571428571429, 1.000000000000, 1.428571428571
3411, 0.714285714286, 1.000000000000, 1.428571428571
3412, 0.857142857143, 1.000000000000, 1.428571428571
3413, 1.000000000000, 1.000000000000, 1.428571428571
3414, 1.142857142857, 1.000000000000, 1.428571428571
3415, 1.285714285714, 1.000000000000, 1.428571428571
3416, 1.428571428571, 1.000000000000, 1.428571428571
3417, 1.571428571429, 1.000000000000, 1.428571428571
3418, 1.714285714286, 1.000000000000, 1.428571428571
3419, 1.857142857143, 1.000000000000, 1.428571428571
3420, 2.000000000000, 1.000000000000, 1.428571428571
3421, 0.000000000000, 1.142857142857, 1.428571428571
3422, 0.142857142857, 1.142857142857, 1.428571428571
3423, 0.285714285714, 1.142857142857, 1.428571428571
3424, 0.428571428571, 1.142857142857, 1.428571428571
3425, 0.571428571429, 1.142857142857, 1.428571428571
3426, 0.714285714286, 1.142857142857, 1.428571428571
3427, 0.857142857143, 1.142857142857, 1.428571428571
3428, 1.000000000000, 1.142857142857, 1.428571428571
3429, 1.142857142857, 1.142857142857, 1.428571428571
3430, 1.285714285714, 1.142857142857, 1.428571428571
3431, 1.428571428571, 1.142857142857, 1.428571428571
3432, 1.571428571429, 1.142857142857, 1.428571428571
3433, 1.714285714286, 1.142857142857, 1.428571428571
3434, 1.857142857143, 1.142857142857, 1.428571428571
3435, 2.000000000000, 1.142857142857, 1.428571428571
3436, 0.000000000000, 1.285714285714, 1.428571428571
3437, 0.142857142857, 1.285714285714, 1.428571428571
3438, 0.285714285714, 1.285714285714, 1.428571428571
3439, 0.428571428571, 1.285714285714, 1.428571428571
3440, 0.571428571429, 1.285714285714, 1.428571428571
3441, 0.714285714286, 1.285714285714, 1.428571428571
3442, 0.857142857143, 1.285714285714, 1.428571428571
3443, 1.000000000000, 1.285714285714, 1.428571428571
3444, 1.142857142857, 1.285714285714, 1.428571428571
3445, 1.285714285714, 1.285714285714, 1.428571428571
3446, 1.428571428571, 1.285714285714, 1.428571428571
3447, 1.571428571429, 1.285714285714, 1.428571428571
3448, 1.714285714286, 1.285714285714, 1.428571428571
3449, 1.857142857143, 1.285714285714, 1.428571428571
3450, 2.000000000000, 1.285714285714, 1.428571428571
3451, 0.000000000000, 1.428571428571, 1.428571428571
3452, 0.142857142857, 1.428571428571, 1.428571428571
3453, 0.285714285714, 1.428571428571, 1.428571428571
3454, 0.428571428571, 1.428571428571, 1.428571428571
3455, 0.571428571429, 1.428571428571, 1.428571428571
3456, 0.714285714286, 1.428571428571, 1.428571428571
3457, 0.857142857143, 1.428571428571, 1.428571428571
3458, 1.000000000000, 1.428571428571, 1.428571428571
3459, 1.142857142857, 1.428571428571, 1.428571428571
3460, 1.285714285714, 1.428571428571, 1.428571428571
3461, 1.428571428571, 1.428571428571, 1.428571428571
3462, 1.571428571429, 1.428571428571, 1.428571428571
3463, 1.714285714286, 1.428571428571, 1.428571428571
3464, 1.857142857143, 1.428571428571, 1.428571428571
3465, 2.000000000000, 1.428571428571, 1.428571428571
3466, 0.000000000000, 1.571428571429, 1.428571428571
3467, 0.142857142857, 1.571428571429, 1.428571428571
3468, 0.285714285714, 1.571428571429, 1.428571428571
3469, 0.428571428571, 1.571428571429, 1.428571428571
3470, 0.571428571429, 1.571428571429, 1.428571428571
3471, 0.714285714286, 1.571428571429, 1.428571428571
3472, 0.857142857143, 1.571428571429, 1.428571428571
3473, 1.000000000000, 1.571428571429, 1.428571428571
3474, 1.142857142857, 1.571428571429, 1.428571428571
3475, 1.285714285714, 1.571428571429, 1.428571428571
3476, 1.428571428571, 1.571428571429, 1.428571428571
3477, 1.571428571429, 1.571428571429, 1.428571428571
3478, 1.714285714286, 1.571428571429, 1.428571428571
3479, 1.857142857143, 1.571428571429, 1.428571428571
3480, 2.000000000000, 1.571428571429, 1.428571428571
3481, 0.000000000000, 1.714285714286, 1.428571428571
3482, 0.142857142857, 1.714285714286, 1.428571428571
3483, 0.285714285714, 1.714285714286, 1.428571428571
3484, 0.428571428571, 1.714285714286, 1.428571428571
3485, 0.571428571429, 1.714285714286, 1.428571428571
3486, 0.714285714286, 1.714285714286, 1.428571428571
3487, 0.857142857143, 1.714285714286, 1.428571428571
3488, 1.000000000000, 1.714285714286, 1.428571428571
3489, 1.142857142857, 1.714285714286, 1.428571428571
3490, 1.285714285714, 1.714285714286, 1.428571428571
3491, 1.428571428571, 1.714285714286, 1.428571428571
3492, 1.571428571429, 1.714285714286, 1.428571428571
3493, 1.714285714286, 1.714285714286, 1.428571428571
3494, 1.857142857143, 1.714285714286, 1.428571428571
3495, 2.000000000000, 1.714285714286, 1.428571428571
3496, 0.000000000000, 1.857142857143, 1.428571428571
3497, 0.142857142857, 1.857142857143, 1.428571428571
3498, 0.285714285714, 1.857142857143, 1.428571428571
3499, 0.428571428571, 1.857142857143, 1.428571428571
3500, 0.571428571429, 1.857142857143, 1.428571428571
3501, 0.714285714286, 1.857142857143, 1.428571428571
3502, 0.857142857143, 1.857142857143, 1.428571428571
3503, 1.000000000000, 1.857142857143, 1.428571428571
3504, 1.142857142857, 1.857142857143, 1.428571428571
3505, 1.285714285714, 1.857142857143, 1.428571428571
3506, 1.428571428571, 1.857142857143, 1.428571428571
3507, 1.571428571429, 1.857142857143, 1.428571428571
3508, 1.714285714286, 1.857142857143, 1.428571428571
3509, 1.857142857143, 1.857142857143, 1.428571428571
3510, 2.000000000000, 1.857142857143, 1.428571428571
3511, 0.000000000000, 2.000000000000, 1.428571428571
3512, 0.142857142857, 2.000000000000, 1.428571428571
3513, 0.285714285714, 2.000000000000, 1.428571428571
3514, 0.428571428571, 2.000000000000, 1.428571428571
3515, 0.571428571429, 2.000000000000, 1.428571428571
3516, 0.714285714286, 2.000000000000, 1.428571428571
3517, 0.857142857143, 2.000000000000, 1.428571428571
3518, 1.000000000000, 2.000000000000, 1.428571428571
3519, 1.142857142857, 2.000000000000, 1.428571428571
3520, 1.285714285714, 2.000000000000, 1.428571428571
3521, 1.428571428571, 2.000000000000, 1.428571428571
3522, 1.571428571429, 2.000000000000, 1.428571428571
3523, 1.714285714286, 2.000000000000, 1.428571428571
3524, 1.857142857143, 2.000000000000, 1.428571428571
3525, 2.000000000000, 2.000000000000, 1.428571428571
3526, 0.000000000000, 2.142857142857, 1.428571428571
3527, 0.142857142857, 2.142857142857, 1.428571428571
3528, 0.285714285714, 2.142857142857, 1.428571428571
3529, 0.428571428571, 2.142857142857, 1.428571428571
3530, 0.571428571429, 2.142857142857, 1.428571428571
3531, 0.714285714286, 2.142857142857, 1.428571428571
3532, 0.857142857143, 2.142857142857, 1.428571428571
3533, 1.000000000000, 2.142857142857, 1.428571428571
3534, 1.142857142857, 2.142857142857, 1.428571428571
3535, 1.285714285714, 2.142857142857, 1.428571428571
3536, 1.428571428571, 2.142857142857, 1.428571428571
3537, 1.571428571429, 2.142857142857, 1.428571428571
3538, 1.714285714286, 2.142857142857, 1.428571428571
3539, 1.857142857143, 2.142857142857, 1.428571428571
3540, 2.000000000000, 2.142857142857, 1.428571428571
3541, 0.000000000000, 2.285714285714, 1.428571428571
3542, 0.142857142857, 2.285714285714, 1.428571428571
3543, 0.285714285714, 2.285714285714, 1.428571428571
3544, 0.428571428571, 2.285714285714, 1.428571428571
3545, 0.571428571429, 2.285714285714, 1.428571428571
3546, 0.714285714286, 2.285714285714, 1.428571428571
3547, 0.857142857143, 2.285714285714, 1.428571428571
3548, 1.000000000000, 2.285714285714, 1.428571428571
3549, 1.142857142857, 2.285714285714, 1.428571428571
